train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
164,up,A,17832,4458.0,47,15,8,1938.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2943379539321878,0.3302493768125833,0.2588675907864375,0.0660498753625166,0.0,0.0,0.0,0.0,0.2588675907864375,1.3209975072503333,0.2588675907864375,0.2641995014500666,1.0354703631457502,1.0567980058002666,0.1294337953932187,0.0660498753625166,0.0,0.0,1.5532055447186253,0.3962992521751,1.6826393401118442,2.708044889863184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17833,4458.25,48,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3191646937499253,0.3277922425875126,0.263832938749985,0.0655584485175025,0.0,0.0,0.0,0.0,0.263832938749985,1.3111689703500504,0.263832938749985,0.2622337940700101,1.05533175499994,1.0489351762800403,0.1319164693749925,0.0655584485175025,0.0,0.0,1.5829976324999104,0.3933506911050151,1.7149141018749028,2.687896389217604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17834,4458.5,49,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3174794028424095,0.3286033755998175,0.2634958805684819,0.0657206751199635,0.0,0.0,0.0,0.0,0.2634958805684819,1.3144135023992702,0.2634958805684819,0.262882700479854,1.0539835222739278,1.0515308019194165,0.1317479402842409,0.0657206751199635,0.0,0.0,1.5809752834108917,0.394324050719781,1.7127232236951326,2.694547679918504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17835,4458.75,50,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2949537040905037,0.328232494554458,0.2589907408181007,0.0656464989108916,0.0,0.0,0.0,0.0,0.2589907408181007,1.312929978217832,0.2589907408181007,0.2625859956435664,1.0359629632724028,1.0503439825742658,0.1294953704090503,0.0656464989108916,0.0,0.0,1.5539444449086042,0.3938789934653496,1.6834398153176546,2.691506455346556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17836,4459.0,51,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.321139129726416,0.3249213931559119,0.2642278259452831,0.0649842786311823,0.0,0.0,0.0,0.0,0.2642278259452831,1.2996855726236478,0.2642278259452831,0.2599371145247295,1.0569113037811326,1.0397484580989182,0.1321139129726415,0.0649842786311823,0.0,0.0,1.5853669556716992,0.3899056717870943,1.7174808686443406,2.664355423878478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17837,4459.25,52,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3022132954395689,0.3259609053575512,0.2604426590879137,0.0651921810715102,0.0,0.0,0.0,0.0,0.2604426590879137,1.3038436214302047,0.2604426590879137,0.2607687242860409,1.041770636351655,1.0430748971441637,0.1302213295439568,0.0651921810715102,0.0,0.0,1.5626559545274827,0.3911530864290614,1.6928772840714394,2.67287942393192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17838,4459.5,53,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3123781115972966,0.3275050072048295,0.2624756223194593,0.0655010014409659,0.0,0.0,0.0,0.0,0.2624756223194593,1.3100200288193182,0.2624756223194593,0.2620040057638636,1.0499024892778372,1.0480160230554545,0.1312378111597296,0.0655010014409659,0.0,0.0,1.574853733916756,0.3930060086457955,1.7060915450764855,2.6855410590796023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17839,4459.75,54,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2987104740248263,0.3291431781332299,0.2597420948049652,0.065828635626646,0.0,0.0,0.0,0.0,0.2597420948049652,1.31657271253292,0.2597420948049652,0.263314542506584,1.038968379219861,1.053258170026336,0.1298710474024826,0.065828635626646,0.0,0.0,1.5584525688297917,0.3949718137598759,1.688323616232274,2.698974060692486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17840,4460.0,55,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2927777392798123,0.323866412821856,0.2585555478559624,0.0647732825643712,0.0,0.0,0.0,0.0,0.2585555478559624,1.295465651287424,0.2585555478559624,0.2590931302574848,1.03422219142385,1.0363725210299393,0.1292777739279812,0.0647732825643712,0.0,0.0,1.5513332871357748,0.3886396953862272,1.680611061063756,2.65570458513922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17841,4460.25,56,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3200249322325264,0.3300771944972485,0.2640049864465053,0.0660154388994496,0.0,0.0,0.0,0.0,0.2640049864465053,1.320308777988994,0.2640049864465053,0.2640617555977987,1.056019945786021,1.056247022391195,0.1320024932232526,0.0660154388994496,0.0,0.0,1.5840299186790316,0.3960926333966982,1.7160324119022845,2.7066329948774377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17842,4460.5,57,15,8,52.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.288257133945796,0.323547980312411,0.2576514267891592,0.0647095960624822,0.0,0.0,0.0,0.0,0.2576514267891592,1.2941919212496442,0.2576514267891592,0.2588383842499288,1.0306057071566368,1.035353536999715,0.1288257133945796,0.0647095960624822,0.0,0.0,1.5459085607349552,0.3882575763748933,1.6747342741295348,2.6530934385617706,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17843,4460.75,58,15,8,52.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2812024043857877,0.3216774712638915,0.2562404808771575,0.0643354942527783,0.0,0.0,0.0,0.0,0.2562404808771575,1.2867098850555665,0.2562404808771575,0.2573419770111133,1.02496192350863,1.029367908044453,0.1281202404385787,0.0643354942527783,0.0,0.0,1.537442885262945,0.3860129655166698,1.665563125701524,2.637755264363911,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17844,4461.0,59,15,8,52.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2791461549394842,0.3204148897600943,0.2558292309878968,0.0640829779520188,0.0,0.0,0.0,0.0,0.2558292309878968,1.2816595590403774,0.2558292309878968,0.2563319118080754,1.0233169239515874,1.025327647232302,0.1279146154939484,0.0640829779520188,0.0,0.0,1.5349753859273811,0.3844978677121132,1.6628900014213293,2.6274020960327737,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17845,4461.25,60,15,8,91.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2931255973819802,0.3194848540681395,0.258625119476396,0.0638969708136279,0.0,0.0,0.0,0.0,0.258625119476396,1.277939416272558,0.258625119476396,0.2555878832545116,1.0345004779055842,1.0223515330180466,0.129312559738198,0.0638969708136279,0.0,0.0,1.5517507168583762,0.3833818248817674,1.6810632765965745,2.619775803358744,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17846,4461.5,61,15,8,91.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2827365804188369,0.3235812818403599,0.2565473160837673,0.0647162563680719,0.0,0.0,0.0,0.0,0.2565473160837673,1.2943251273614398,0.2565473160837673,0.2588650254722879,1.0261892643350694,1.0354601018891518,0.1282736580418836,0.0647162563680719,0.0,0.0,1.5392838965026043,0.3882975382084319,1.6675575545444878,2.6533665110909515,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17847,4461.75,62,15,8,91.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2816748956708104,0.3208436778546214,0.2563349791341621,0.0641687355709242,0.0,0.0,0.0,0.0,0.2563349791341621,1.2833747114184857,0.2563349791341621,0.2566749422836971,1.0253399165366484,1.0266997691347886,0.128167489567081,0.0641687355709242,0.0,0.0,1.5380098748049724,0.3850124134255457,1.6661773643720537,2.630918158407896,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17848,4462.0,63,15,8,91.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.280222958245783,0.3198860030867229,0.2560445916491566,0.0639772006173445,0.0,0.0,0.0,0.0,0.2560445916491566,1.2795440123468915,0.2560445916491566,0.2559088024693783,1.0241783665966264,1.0236352098775132,0.1280222958245783,0.0639772006173445,0.0,0.0,1.5362675498949394,0.3838632037040674,1.664289845719518,2.6230652253111275,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17849,4462.25,64,15,8,91.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3213639091852354,0.323436642488095,0.264272781837047,0.064687328497619,0.0,0.0,0.0,0.0,0.264272781837047,1.29374656995238,0.264272781837047,0.258749313990476,1.0570911273481882,1.034997255961904,0.1321363909185235,0.064687328497619,0.0,0.0,1.5856366910222826,0.388123970985714,1.717773081940806,2.652180468402379,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17850,4462.5,65,15,8,91.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2914298782112787,0.3283427653912911,0.2582859756422557,0.0656685530782582,0.0,0.0,0.0,0.0,0.2582859756422557,1.3133710615651646,0.2582859756422557,0.2626742123130329,1.033143902569023,1.0506968492521316,0.1291429878211278,0.0656685530782582,0.0,0.0,1.5497158538535345,0.3940113184695494,1.6788588416746624,2.6924106762085875,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17851,4462.75,66,15,8,91.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2952438536344892,0.3242194605902021,0.2590487707268978,0.0648438921180404,0.0,0.0,0.0,0.0,0.2590487707268978,1.2968778423608085,0.2590487707268978,0.2593755684721617,1.0361950829075914,1.0375022738886468,0.1295243853634489,0.0648438921180404,0.0,0.0,1.554292624361387,0.3890633527082425,1.6838170097248362,2.658599576839657,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17852,4463.0,67,15,8,91.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2924047091156474,0.3296402324862175,0.2584809418231295,0.0659280464972435,0.0,0.0,0.0,0.0,0.2584809418231295,1.31856092994487,0.2584809418231295,0.263712185988974,1.033923767292518,1.054848743955896,0.1292404709115647,0.0659280464972435,0.0,0.0,1.550885650938777,0.395568278983461,1.6801261218503414,2.703049906386984,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
164,up,A,17853,4463.25,68,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.3068605617383606,0.3267895767732706,0.2613721123476721,0.0653579153546541,0.0,0.0,0.0,0.0,0.2613721123476721,1.3071583070930823,0.2613721123476721,0.2614316614186164,1.0454884493906884,1.0457266456744658,0.130686056173836,0.0653579153546541,0.0,0.0,1.5682326740860328,0.3921474921279247,1.6989187302598687,2.679674529540818,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17854,4463.5,69,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.3090618578098474,0.328462720577172,0.2618123715619694,0.0656925441154344,0.0,0.0,0.0,0.0,0.2618123715619694,1.313850882308688,0.2618123715619694,0.2627701764617376,1.0472494862478778,1.0510807058469505,0.1309061857809847,0.0656925441154344,0.0,0.0,1.570874229371817,0.3941552646926064,1.7017804151528015,2.6933943087328105,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17855,4463.75,70,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.306858164350788,0.3236532585275112,0.2613716328701576,0.0647306517055022,0.0,0.0,0.0,0.0,0.2613716328701576,1.294613034110045,0.2613716328701576,0.258922606822009,1.0454865314806303,1.035690427288036,0.1306858164350788,0.0647306517055022,0.0,0.0,1.5682297972209456,0.3883839102330135,1.6989156136560242,2.6539567199255925,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17856,4464.0,71,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.3109416518805286,0.3237506681623048,0.2621883303761057,0.0647501336324609,0.0,0.0,0.0,0.0,0.2621883303761057,1.2950026726492192,0.2621883303761057,0.2590005345298438,1.048753321504423,1.0360021381193754,0.1310941651880528,0.0647501336324609,0.0,0.0,1.5731299822566345,0.3885008017947657,1.7042241474446873,2.654755478930899,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17857,4464.25,72,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2929880516260015,0.3240592053956576,0.2585976103252003,0.0648118410791315,0.0,0.0,0.0,0.0,0.2585976103252003,1.2962368215826303,0.2585976103252003,0.2592473643165261,1.0343904413008012,1.0369894572661045,0.1292988051626001,0.0648118410791315,0.0,0.0,1.5515856619512018,0.3888710464747891,1.6808844671138017,2.6572854842443925,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17858,4464.5,73,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.302891012425334,0.3271994616217236,0.2605782024850668,0.0654398923243447,0.0,0.0,0.0,0.0,0.2605782024850668,1.3087978464868943,0.2605782024850668,0.2617595692973788,1.0423128099402672,1.0470382771895157,0.1302891012425334,0.0654398923243447,0.0,0.0,1.5634692149104006,0.3926393539460683,1.6937583161529342,2.6830355852981334,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17859,4464.75,74,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2975077388557232,0.3248592057043423,0.2595015477711446,0.0649718411408684,0.0,0.0,0.0,0.0,0.2595015477711446,1.2994368228173694,0.2595015477711446,0.2598873645634739,1.0380061910845786,1.0395494582538956,0.1297507738855723,0.0649718411408684,0.0,0.0,1.557009286626868,0.3898310468452108,1.6867600605124402,2.663845486775607,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17860,4465.0,75,15,8,91.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.3129109008535584,0.3261014137668711,0.2625821801707116,0.0652202827533742,0.0,0.0,0.0,0.0,0.2625821801707116,1.3044056550674843,0.2625821801707116,0.2608811310134968,1.0503287206828469,1.0435245240539874,0.1312910900853558,0.0652202827533742,0.0,0.0,1.5754930810242702,0.3913216965202453,1.706784171109626,2.6740315928883427,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
164,up,A,17861,4465.25,76,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.28538602393155,0.3233017391860491,0.25707720478631,0.0646603478372098,0.0,0.0,0.0,0.0,0.25707720478631,1.2932069567441964,0.25707720478631,0.2586413913488393,1.02830881914524,1.0345655653953572,0.128538602393155,0.0646603478372098,0.0,0.0,1.54246322871786,0.3879620870232589,1.671001831111015,2.6510742613256024,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17862,4465.5,77,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.275257495948639,0.3233922380169964,0.2550514991897278,0.0646784476033992,0.0,0.0,0.0,0.0,0.2550514991897278,1.2935689520679858,0.2550514991897278,0.2587137904135971,1.0202059967589112,1.0348551616543886,0.1275257495948639,0.0646784476033992,0.0,0.0,1.5303089951383666,0.3880706856203957,1.657834744733231,2.651816351739371,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17863,4465.75,78,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.284698679427155,0.3202815100546181,0.256939735885431,0.0640563020109236,0.0,0.0,0.0,0.0,0.256939735885431,1.2811260402184723,0.256939735885431,0.2562252080436945,1.0277589435417245,1.024900832174778,0.1284698679427155,0.0640563020109236,0.0,0.0,1.5416384153125864,0.3843378120655417,1.6701082832553018,2.626308382447869,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17864,4466.0,79,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2775696692985683,0.3207127881879259,0.2555139338597137,0.0641425576375851,0.0,0.0,0.0,0.0,0.2555139338597137,1.2828511527517037,0.2555139338597137,0.2565702305503407,1.0220557354388549,1.026280922201363,0.1277569669298568,0.0641425576375851,0.0,0.0,1.5330836031582822,0.3848553458255111,1.6608405700881392,2.6298448631409928,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17865,4466.25,80,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2806953231629772,0.3207045255591609,0.2561390646325954,0.0641409051118322,0.0,0.0,0.0,0.0,0.2561390646325954,1.2828181022366438,0.2561390646325954,0.2565636204473288,1.0245562585303818,1.026254481789315,0.1280695323162977,0.0641409051118322,0.0,0.0,1.5368343877955726,0.3848454306709931,1.6649039201118705,2.62977710958512,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17866,4466.5,81,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2951962294282944,0.3231961338136678,0.2590392458856588,0.0646392267627335,0.0,0.0,0.0,0.0,0.2590392458856588,1.2927845352546714,0.2590392458856588,0.2585569070509342,1.0361569835426354,1.034227628203737,0.1295196229428294,0.0646392267627335,0.0,0.0,1.5542354753139531,0.3878353605764014,1.6837550982567826,2.6502082972720764,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17867,4466.75,82,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2865590700800502,0.324309009909919,0.25731181401601,0.0648618019819838,0.0,0.0,0.0,0.0,0.25731181401601,1.2972360396396765,0.25731181401601,0.2594472079279352,1.0292472560640402,1.037788831711741,0.128655907008005,0.0648618019819838,0.0,0.0,1.5438708840960602,0.3891708118919029,1.6725267911040655,2.6593338812613365,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17868,4467.0,83,15,8,91.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2922437894654233,0.3205327751121971,0.2584487578930846,0.0641065550224394,0.0,0.0,0.0,0.0,0.2584487578930846,1.2821311004487883,0.2584487578930846,0.2564262200897577,1.0337950315723383,1.0257048803590307,0.1292243789465423,0.0641065550224394,0.0,0.0,1.550692547358508,0.3846393301346366,1.6799169263050502,2.6283687559200164,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17869,4467.25,84,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.307837774746468,0.3289779042018906,0.2615675549492936,0.0657955808403781,0.0,0.0,0.0,0.0,0.2615675549492936,1.3159116168075626,0.2615675549492936,0.2631823233615125,1.0462702197971745,1.0527292934460502,0.1307837774746468,0.0657955808403781,0.0,0.0,1.5694053296957615,0.3947734850422688,1.7001891071704085,2.697618814455504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17870,4467.5,85,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3185414818763683,0.3239844122717242,0.2637082963752737,0.0647968824543448,0.0,0.0,0.0,0.0,0.2637082963752737,1.295937649086897,0.2637082963752737,0.2591875298173794,1.0548331855010948,1.0367501192695177,0.1318541481876368,0.0647968824543448,0.0,0.0,1.5822497782516425,0.3887812947260691,1.7141039264392792,2.656672180628139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17871,4467.75,86,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3202084856845973,0.3280686362268961,0.2640416971369194,0.0656137272453792,0.0,0.0,0.0,0.0,0.2640416971369194,1.3122745449075846,0.2640416971369194,0.2624549089815169,1.0561667885476778,1.0498196359260676,0.1320208485684597,0.0656137272453792,0.0,0.0,1.5842501828215168,0.3936823634722753,1.7162710313899765,2.6901628170605485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17872,4468.0,87,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.321470492954295,0.3273946106712106,0.264294098590859,0.0654789221342421,0.0,0.0,0.0,0.0,0.264294098590859,1.3095784426848425,0.264294098590859,0.2619156885369685,1.057176394363436,1.047662754147874,0.1321470492954295,0.0654789221342421,0.0,0.0,1.585764591545154,0.3928735328054527,1.7179116408405837,2.684635807503927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17873,4468.25,88,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3168921976503185,0.3292997971654714,0.2633784395300637,0.0658599594330942,0.0,0.0,0.0,0.0,0.2633784395300637,1.3171991886618857,0.2633784395300637,0.2634398377323771,1.0535137581202547,1.0537593509295085,0.1316892197650318,0.0658599594330942,0.0,0.0,1.5802706371803823,0.3951597565985657,1.711959856945414,2.7002583367568658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17874,4468.5,89,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2915234434006964,0.3294855336297896,0.2583046886801393,0.0658971067259579,0.0,0.0,0.0,0.0,0.2583046886801393,1.3179421345191584,0.2583046886801393,0.2635884269038316,1.0332187547205571,1.0543537076153269,0.1291523443400696,0.0658971067259579,0.0,0.0,1.5498281320808356,0.3953826403557475,1.6789804764209055,2.701781375764275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17875,4468.75,90,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.300536475464002,0.3245906451474523,0.2601072950928004,0.0649181290294904,0.0,0.0,0.0,0.0,0.2601072950928004,1.2983625805898091,0.2601072950928004,0.2596725161179618,1.0404291803712016,1.0386900644718473,0.1300536475464002,0.0649181290294904,0.0,0.0,1.5606437705568026,0.3895087741769427,1.6906974181032026,2.661643290209109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17876,4469.0,91,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3179013980502094,0.3252470263663767,0.2635802796100419,0.0650494052732753,0.0,0.0,0.0,0.0,0.2635802796100419,1.3009881054655068,0.2635802796100419,0.2601976210931013,1.0543211184401675,1.0407904843724054,0.1317901398050209,0.0650494052732753,0.0,0.0,1.5814816776602514,0.390296431639652,1.713271817465272,2.667025616204289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17877,4469.25,92,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.290983693733445,0.3232371196143455,0.2581967387466889,0.0646474239228691,0.0,0.0,0.0,0.0,0.2581967387466889,1.292948478457382,0.2581967387466889,0.2585896956914764,1.032786954986756,1.0343587827659058,0.1290983693733444,0.0646474239228691,0.0,0.0,1.549180432480134,0.3878845435372146,1.6782788018534782,2.650544380837633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17878,4469.5,93,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2995096967212167,0.3285721891950604,0.2599019393442433,0.065714437839012,0.0,0.0,0.0,0.0,0.2599019393442433,1.3142887567802417,0.2599019393442433,0.2628577513560483,1.0396077573769733,1.051431005424193,0.1299509696721216,0.065714437839012,0.0,0.0,1.5594116360654602,0.3942866270340725,1.6893626057375817,2.6942919513994954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17879,4469.75,94,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2972481325016647,0.3245049171135346,0.2594496265003329,0.0649009834227069,0.0,0.0,0.0,0.0,0.2594496265003329,1.2980196684541383,0.2594496265003329,0.2596039336908277,1.0377985060013315,1.0384157347633107,0.1297248132501664,0.0649009834227069,0.0,0.0,1.5566977590019977,0.3894059005362414,1.686422572252164,2.660940320330984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,17880,4470.0,95,15,8,91.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2943865376915176,0.3272587550297564,0.2588773075383035,0.0654517510059512,0.0,0.0,0.0,0.0,0.2588773075383035,1.3090350201190255,0.2588773075383035,0.2618070040238051,1.035509230153214,1.0472280160952203,0.1294386537691517,0.0654517510059512,0.0,0.0,1.553263845229821,0.3927105060357077,1.6827024989989727,2.6835217912440026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
